80.4991068238657,80.7745623436942,85.8238656663094,0.08885785944921439,0.0888576311228433,0.08885662376623153,0.08885160292821964,0.08883289356571052,0.08877002530159502,0.08859756797128042,0.08827818617975861,0.08777696227727128,0.08707973788576108,0.08620486892099997,0.08517573847920373,0.08416896784397183,0.08301577977446702,0.08169209176086484,0.08019414729740798,0.07854479695638579,0.07695016436797014,0.0752966019693342,0.07368883575176371,0.07220107280814191,0.07090133464780074,0.06982555232750702,0.06899242534719734,0.06840202974215791,0.06801675364205284,0.06777889559924986,0.06764476924293289,0.06756926577668318,0.06753055204385522,0.06751185577794511,0.06750336149859985,0.06749928112894665,0.06749730154971448,0.06749652272797049,0.06749624206027556
98.51366742596809,88.0461275626424,72.71070615034169,0.06108208495520708,0.0610831160988622,0.06108765184259394,0.06111014881634855,0.06119339232542462,0.0614704920301699,0.06207453139997614,0.06328861492529722,0.06523285236463645,0.06793600032484787,0.07129216895143367,0.07513354648034744,0.07927474891622907,0.08354595808130552,0.08772187201195661,0.09154533968695176,0.09478270145296186,0.09730487800479333,0.09930396562931812,0.1005855274546031,0.1012658532553199,0.1014940009080437,0.1014597132772013,0.1013933746958673,0.1012997945942022,0.1012291585927835,0.1011942938946544,0.1011933626033144,0.1011639455881869,0.1011494895717081,0.1011434598888171,0.1011418253096998,0.1011421215932957,0.1011412514125828,0.1011409090532117,0.1011407856748895
118.676940639269,82.4018264840183,52.6038812785388,0.03370609795453017,0.03370695914555148,0.03371074876738876,0.03372955863225042,0.03379927260610482,0.03403226083850677,0.03459963043810522,0.03570889015062501,0.03751015298436306,0.04010845325966855,0.04351345775162092,0.04769662162463129,0.05250872440766957,0.05806684669479162,0.06442262459722788,0.07161265758844747,0.0796624075805602,0.08819163041709101,0.09804498314072439,0.1084249038172569,0.1189393308082389,0.1290020971763005,0.1380603402706696,0.1460555727074695,0.1521126465953682,0.1562564210275183,0.1588908091235702,0.1603995720747845,0.1612635622026208,0.1617090713834716,0.1619248026205463,0.1620229570320088,0.1620701696378759,0.1620930520384728,0.1621020560980768,0.1621053011322581
190.952380952381,128.668934240363,75.1541950113379,0.06944868225175813,0.06945088383442699,0.06946057124571037,0.06950865360544498,0.06968689611594711,0.0702832514531808,0.0717355442139767,0.07459877696772843,0.07930630689510974,0.0862156955421927,0.09546575859216719,0.1070990341091508,0.1208858468567116,0.1371619262483301,0.1561182655185452,0.1778568627110521,0.2024126867309199,0.2287217020996549,0.2598179665291557,0.2926963476239549,0.3260381582563175,0.3578931579327109,0.3864696193546839,0.4123903030801865,0.4320752864206092,0.4455569147241232,0.4541245293907443,0.4590201487951128,0.4618401735101258,0.4632942251323491,0.463998094629533,0.4643181473009364,0.464471945955187,0.4645466290513249,0.4645760168689728,0.464586608218763
168.970135746606,102.738461538462,62.2841628959276,0.04880546210776975,0.04880667966738922,0.04881203804138282,0.04883863871242516,0.04893725619013475,0.0492670113969324,0.05010777182965812,0.05172261342048659,0.0543337959466387,0.0581060970521883,0.06307762300541284,0.06925104901400071,0.07645242089116008,0.08500071331694863,0.0952094724561814,0.1074947434499224,0.1224036530309291,0.1397964284614223,0.1619111452697994,0.188043403911974,0.2179020347750478,0.2502046703517881,0.2827497239021979,0.3140246468974142,0.3395548796250804,0.3578766631154981,0.369738083060834,0.3763975834700392,0.3806428852280823,0.3828364223219795,0.3838886268797995,0.3843527837208953,0.3845612817756437,0.3846763262127779,0.3847216022674354,0.3847379205321563
72.5149877149877,72.45061425061429,76.607371007371,0.07036895428855217,0.07036880200297441,0.07036812990234281,0.07036477809733693,0.07035227617545924,0.07031019688901594,0.07019101656115063,0.0699720916876222,0.06962810255193018,0.06914694972416217,0.06853856224839804,0.06781626230322778,0.06710838667247961,0.06628647143913999,0.06532944600197933,0.06423183592572365,0.06300908217590101,0.06181704423665785,0.06057152104392276,0.05935253875524533,0.05821865958115803,0.05722395264543436,0.05639813897884717,0.05575746818786249,0.05530284235207329,0.05500598542721391,0.05482274746677906,0.05471956147046169,0.05466123370888063,0.05463133062878583,0.05461689675585401,0.05461034782800459,0.05460721059685984,0.05460568044572164,0.05460507844078529,0.05460486149330452
82.856660412758,74.6015009380863,60.5763602251407,0.04236968297866067,0.04237046122218294,0.04237388436303659,0.04239086184261139,0.04245367939983381,0.04266280704464632,0.04311636166306545,0.04403117512399354,0.04549996228375915,0.04754764414020174,0.05009685129124819,0.05301996699645275,0.05618730954060994,0.05944427289623108,0.06259807068632893,0.06542778504389921,0.0677348545225757,0.06944533451267153,0.0706947467259087,0.07135184465621618,0.07153665663731297,0.07139510715451805,0.0710955266080953,0.07082896972982182,0.07060232713229266,0.07044650380405067,0.0703569785670445,0.07032105847232541,0.07027827318876206,0.07025682362786097,0.07024720623497152,0.07024369759635181,0.07024285476812622,0.07024165584237563,0.07024118414660127,0.07024101415881444
142.013780918728,98.6035335689046,72.1897526501767,0.06280820691516042,0.0628092032722867,0.06281358926077145,0.0628353699299951,0.06291613150818821,0.06318595994432236,0.06388545767663498,0.06520663167892916,0.06730597658826304,0.07027328564818455,0.07408444637984306,0.07869090495210083,0.08383009904418376,0.08979616556987251,0.09678883541040263,0.1050522668483878,0.1148623931892736,0.1258402769364547,0.1390509780135094,0.1539443009957839,0.1700807186624516,0.1865821021100613,0.2023318849823182,0.2164115258604968,0.2274110743490654,0.2350744424167097,0.239968135140721,0.2427303084297024,0.2444084944360631,0.2452735770800151,0.2456897685514418,0.2458755233925377,0.2459612523247882,0.2460062153340793,0.2460239086618731,0.246030285374477
121.424036281179,90.18216175359029,77.6878306878307,0.0731422799380244,0.07314255595271212,0.0731437746216814,0.07314985593473436,0.07317257869298446,0.07324940383703397,0.07353791441086129,0.07402081400482521,0.07476375982152898,0.0758197399437658,0.07720958201796452,0.07896120408726594,0.08086041151165556,0.08327423852975747,0.08641733847469837,0.0905219952078162,0.09581282147766053,0.1019677380752099,0.10952885563631,0.1182739006349782,0.1278820873094082,0.1377774921511501,0.1472361146313355,0.1555071908335078,0.1619277460917768,0.1663714715010335,0.1691883976906263,0.1707602159196021,0.1717345310923492,0.1722358172801901,0.1724761614567947,0.1725825675392293,0.1726308256904959,0.1726569593912522,0.1726672429124017,0.1726709490731172
113.054683270168,79.11153221440171,74.17108825121819,0.06838964898606426,0.06838909250993573,0.06838665163790565,0.0683746054871172,0.06833045997397889,0.06818645101492578,0.06807200637339772,0.06770359525142799,0.06711237649099751,0.06640891355682202,0.0657556650584469,0.065327069760866,0.06500144714022932,0.06524309655135151,0.06632675869424833,0.06853557574986827,0.07215077223305873,0.07696005781297004,0.08345874740777827,0.09167024099899372,0.1014108026789649,0.112177496133416,0.1231221139016423,0.1331100884210967,0.1411704018506702,0.1468864726999912,0.1505397180152039,0.1525501792981696,0.1538760184039797,0.1545587589194349,0.1548843233564391,0.1550258921571052,0.1550874360715124,0.1551234340775388,0.1551376002717482,0.155142705887219
114.64603960396,90.01547029702969,88.49381188118809,0.09715823976579659,0.09715746775560927,0.09715407965812878,0.09713734406087014,0.09707591259437497,0.09687488209497261,0.09662988089071331,0.09601730698798139,0.09506288415187245,0.0938971569650834,0.09272320489057952,0.09175352869542606,0.09084965810163695,0.0905273140058007,0.09105130056491888,0.09266346331792827,0.09555871367339451,0.0993931140655309,0.1044991719427758,0.1107446848432983,0.1178187972168087,0.1252269035826013,0.1323565183032193,0.1385295906507977,0.143307124409254,0.1465965730472845,0.1486647769951472,0.1498002170223148,0.1505272358541295,0.1509004623469231,0.1510785732019237,0.1511565221810613,0.1511909762647467,0.1512105225214267,0.1512182137410616,0.1512209856192621
167.611691022965,111.596381350035,71.6701461377871,0.06260661633080544,0.06260815355487995,0.06261491846569696,0.06264849941742813,0.06277297577867168,0.06318904668529735,0.06422427203115783,0.06622972730045673,0.06947578327034848,0.07415334265337567,0.08028633843027723,0.08784168806483483,0.09655655878234748,0.1067338647620612,0.1185977042043892,0.1324095370920467,0.1484762270055303,0.1662698474022557,0.1877322624106438,0.2115869448922309,0.2371267464627388,0.2629639840347003,0.2874130473231988,0.3096959403863636,0.3271044066337888,0.339243238258594,0.3470096879057162,0.3514129402992305,0.3540600926516698,0.3554256015704049,0.3560836965846831,0.3563787743557594,0.3565163343716338,0.3565871415651041,0.3566150052273426,0.3566250474072755
148.382626680455,99.03516028955529,76.612202688728,0.07174946119990362,0.07175014152769156,0.07175313879832639,0.07176804216812759,0.07182341218447555,0.07200892728918742,0.07257029218904942,0.07356985502754462,0.07512663716990327,0.07731699142096912,0.08014249252623645,0.08360734552501059,0.08745976072062037,0.09213329068591149,0.09795685323153805,0.1053384256123617,0.1147512431014318,0.12595159710771,0.1401151130005129,0.1570682819895028,0.1765230493581744,0.1975621405392603,0.21867332472467,0.2381189200028591,0.2537946809348915,0.2649356224968036,0.2721011288764473,0.2761062220995415,0.278659126280375,0.2799761155152205,0.2806069993709172,0.2808846209410596,0.2810086662356251,0.2810777516285269,0.2811049389727238,0.2811147375691429
122.15322319404,86.1885325558795,69.97246517654681,0.059326414667203,0.0593268404584549,0.0593287171306452,0.05933805498374516,0.05937278338783756,0.05948930989202379,0.0598538459406412,0.06049599543170314,0.0614929191151968,0.06289504465605415,0.06470477915220618,0.06692727291738265,0.06936273547088405,0.07233199896930219,0.07604590935783861,0.08074987387200268,0.08670505252944466,0.09364925557559378,0.1022396807476707,0.1122703582148883,0.1234537638496565,0.1351750601909328,0.1465826231743296,0.1567707152750424,0.1647953372364842,0.1704076791014895,0.1739876511720458,0.1759897516613846,0.1772397213735849,0.177883606128373,0.1781923621498464,0.1783289068708915,0.17839065184391,0.1784242812590547,0.178437514792688,0.1784422841954993
142.774456521739,100.339673913043,85.6576086956522,0.09024773270088732,0.09024793023161733,0.0902488058276299,0.09025320330424268,0.0902698134437076,0.09032702216529136,0.09064859858311672,0.09113786237915089,0.09187500254611561,0.09294298377622896,0.09440283553565991,0.09633393737087684,0.09848201114613049,0.1013965680272437,0.1054380160098157,0.1110137696297747,0.1185526151225325,0.12772566994842,0.1394341510608855,0.153550343303842,0.1697274064981175,0.1871111314406259,0.2043932402596558,0.2200093458512889,0.2324644979248427,0.2412416107817117,0.2468512884653159,0.2499697456073329,0.2519629172680751,0.2529897099768358,0.2534809581859742,0.2536966710518019,0.2537926283396044,0.2538464849499615,0.2538676785845856,0.2538753168946781
157.155023923445,117.270813397129,82.80765550239239,0.08148249246137004,0.08148430315227369,0.0814922710122523,0.08153181855180691,0.08167836245912111,0.0821677466811092,0.08334461493242608,0.08564597150280324,0.08936128691582004,0.09466657488190533,0.1015262249651546,0.1098205545252762,0.1191734755261141,0.1297665532831178,0.1416099066400767,0.1546658234313705,0.1688564658582999,0.1833768332471868,0.1994895374018803,0.2158487998770302,0.2318250771989309,0.2465907897134487,0.2594886154417336,0.2705181147930818,0.2787115935985765,0.2842515242509777,0.2877617878553784,0.2897870936575013,0.2909093505816337,0.291488024000956,0.2917691666508038,0.291898313459844,0.2919616591872199,0.291991202069446,0.2920028265319866,0.292007015891193
135.655421686747,98.9542168674699,93.3243373493976,0.109028712404816,0.1090279501891429,0.1090246075233464,0.1090081161499645,0.1089477086782541,0.1087507827486914,0.1085994885593965,0.1081037709161276,0.107309773980692,0.1063738656867918,0.1055241632785145,0.1050074810966457,0.1046233742033223,0.1050640880754571,0.1067255977611677,0.1100069916821125,0.1152868147058888,0.1221864952912417,0.1313761969582105,0.1427929954845282,0.156082425642814,0.1704763578541277,0.1848213539245983,0.1976804224096095,0.2079064415876937,0.215085219622975,0.2196499168996576,0.2221639403410165,0.2237988978480399,0.2246400424508865,0.2250414317947153,0.2252165768729168,0.2252933803603646,0.2253376025459587,0.2253550045765066,0.2253612763342318
146.160447761194,97.085447761194,74.97574626865671,0.06873434879863796,0.06873499557032527,0.06873784507223686,0.06875201421407075,0.06880465978155059,0.06898106650789312,0.06951793652876709,0.07047200199027968,0.07195711877952324,0.07404687149284307,0.07674394588868361,0.08005416324464655,0.08373760881276604,0.08821373649583482,0.09380320125804155,0.1009046699478351,0.109982361900142,0.1208120550672706,0.1345387143270062,0.1510126459612313,0.1699701755430326,0.1905308060373233,0.2112184647955815,0.2303185658419925,0.2457462182932037,0.2567254573210779,0.2637913133325685,0.2677396501793076,0.2702620665562424,0.2715634608192662,0.2721867794044266,0.272460907541923,0.2725832167134722,0.2726515148155355,0.2726783924574442,0.2726880794503069
161.322392086331,121.105215827338,94.33138489208631,0.1074191256784325,0.1074206565783599,0.1074273954034537,0.1074608579595596,0.1075849090471691,0.1079991148073606,0.1090432857614329,0.1110320705746731,0.1141895969412701,0.1186274801507631,0.1242759859965101,0.1310202806273274,0.1384214493864688,0.1468468106830078,0.1564700853290819,0.1674814204955889,0.1800632856987867,0.1935211771206177,0.208998643560405,0.22562929552838,0.2427874295364413,0.2595038220425409,0.2747781195486657,0.2879264678809137,0.297905035239782,0.3047286321537834,0.3090528859122073,0.311507856603951,0.3129453193416641,0.3136856267797977,0.3140428781427623,0.3142039728928203,0.3142800237900846,0.3143182257720025,0.3143332576893394,0.3143386751054974
139.600113442995,108.211571185479,91.5876347135564,0.1014608955020747,0.101461680465414,0.1014651381801203,0.1014823268040645,0.1015461478207132,0.1017596610455264,0.1023478437890165,0.1034287986877543,0.1051219085290194,0.1074874328226079,0.1104922557089949,0.1140931195665694,0.1179586833565338,0.122467086047036,0.1278054730150051,0.1341714260463594,0.1417420256339406,0.150018070519146,0.1596723264828049,0.1702539029085828,0.1813279425325487,0.1922325660469008,0.2022648093801533,0.2108229637715636,0.2173176234385584,0.2217514149365232,0.2245505988893429,0.2261263933859785,0.2270667212438721,0.2275504358941432,0.2277832102774762,0.2278874436230172,0.2279359315992963,0.2279609723822561,0.2279708254495775,0.2279743764230344
101.878475798146,69.0550978372812,66.6874356333677,0.05587768504128855,0.05587696586813149,0.05587380910859722,0.05585821201374123,0.05580095104009868,0.05561365304813753,0.05540605989980435,0.05485705527107576,0.05399334156732388,0.05293829363115114,0.05187814482865664,0.05100157488287897,0.05023047791048762,0.04996734792879462,0.05044491577582446,0.05189890882688901,0.05456706256592771,0.05830021453100653,0.06350899431551989,0.07027713129524463,0.0785094625989409,0.08783346250032077,0.09752651270069042,0.1065340023884211,0.1139181843418544,0.1192095525973145,0.1226059862545888,0.1244680918348463,0.1257223675065941,0.126368714077081,0.1266764473471431,0.1268094901001898,0.1268665014543703,0.1269007155274372,0.1269141801836968,0.1269190330241335
